-0.549367059434,-0.629596003041,-1.21194411946,-1.89827466914,-1.20535503884,-0.113236153391,-0.629587383701,-0.962478143018,-2.91684937864,-0.936064449007,-0.801644268286,-1.12212327743,0.320356594834,0.937369974571,-1.8029612887,-0.754878558481,-0.110822668335,-1.74053763705,0.0937253375054,-0.737914310583,1.0
3.16014531659,0.806930621566,2.90055636924,2.77144243444,1.07375268608,0.769024334299,3.24683074793,0.690697299875,2.40909196391,0.874332038645,6.46595690328,1.65461657039,1.49111655441,2.40673779104,0.746501588482,0.539292106976,3.51957058772,0.144118605953,2.1986184975,4.85099764723,1.0
-0.725462945068,0.722565258157,-1.73876491781,0.884950664959,-0.0613619465298,1.92712588435,0.175773078843,-1.47431808813,0.416482028442,1.33272857917,-0.948539061067,-0.0434285259415,0.47370464445,-0.484227867873,-0.241045485628,-0.218820946505,0.498439568627,-1.16573624135,0.823393013704,-0.0346150129786,0.0
-0.303058177239,-3.89223070301,-0.497752394195,-5.82639892417,-1.77108939548,-1.3981284016,0.759735835542,-4.14595799498,-1.4850789513,-2.48352865679,-3.30988723443,-4.85170957329,-0.958503514893,-2.47484665615,-4.90794953886,-0.510781250683,-3.3507944252,-0.872205309577,-0.970256356312,-3.58525575314,1.0
-2.70285107845,-0.912152046662,-0.407581410446,0.0655281948355,-0.841534425923,0.0566594381308,-2.5373127657,-2.06447269851,0.63800937488,-0.509917352572,-3.27103246304,0.344091946463,-3.6056604053,-0.316585903297,-2.66133240782,-1.73193397691,0.0958792258718,-2.74212498178,-3.70896287421,0.264612538708,0.0
-1.62648512665,-0.507683999566,-1.28547649685,-0.341881392203,-0.100278357949,-2.76268637655,-0.795116133448,-0.875405380029,-2.12369334673,-0.986778026998,-0.518497580371,-1.42401778851,-2.15529276348,-1.4103303603,-1.71699481618,-1.61528448727,-0.0276847741424,-1.42697701939,-1.26574191192,-0.938747745023,1.0
2.06767846841,1.63561483849,0.269499055612,2.63698052572,0.675428831171,1.36549486141,2.1844338491,3.22713316062,1.74278681253,0.642241720411,1.27305785315,0.317247250449,0.302460834272,-1.17044784054,0.893413050362,1.85247086932,1.78818182526,2.64281465759,0.896680304286,0.623380431769,1.0
3.7915372927,4.44944612794,1.9650421974,2.80700723662,3.27953899895,6.1811719582,5.80661065659,4.8315033237,2.7718656455,5.44706901937,2.78039745159,2.52472559886,3.52417798678,6.65183323848,4.04048348868,4.46692845959,5.92245575738,4.58316093026,6.98653976806,2.21976691833,1.0
0.808356437598,2.31456408426,-0.0795331717854,1.27444615451,2.34237240751,-0.279847617844,1.73458838276,3.97029057355,-0.827645633316,1.28027401038,1.08014667234,0.7450235831,2.77062582715,1.61073762806,4.05146512793,1.42351988389,3.09395261242,-0.347427138957,0.437308386657,2.35784924149,0.0
2.91209577059,3.29102309396,1.53289458537,3.66098322642,2.27139471781,1.76585739762,3.14857282951,2.85259822666,1.90449936198,6.02464364459,2.15303126154,2.01818219167,2.24816019247,0.606756197428,-0.998127867636,3.94726818385,2.92214587211,4.15480760114,3.44170368993,2.52374181479,1.0
-0.642571508564,2.4173227125,0.0543994483803,-0.973050015089,2.2049151195,1.10377926824,-0.734842500058,-0.0407660206397,-0.604420132577,-1.66138184359,0.500418751805,0.919031360662,-1.02374287481,0.603776462235,0.606157876842,0.593581131902,-0.0509084649259,-0.484487084994,0.469612167062,0.325871156439,1.0
-2.54955682906,-0.553488898406,-0.883534602027,0.253512717321,-0.936220300718,0.407611643147,-0.521763277192,-3.50204332356,-0.393514014373,-1.2589309654,-1.16577120335,-0.127418708451,0.969892149766,-2.22916684779,-1.39954835545,-0.859566598052,0.031532406818,-1.10331456575,-0.084342719052,-2.79209657978,0.0
1.16967642947,1.39506385137,1.29828058228,2.13726038886,1.32479286277,0.68382454896,3.58560798291,1.69952255532,2.5961228941,1.090922088,2.84102300309,1.64900965707,3.22486163893,2.00418645523,2.63620041612,1.96497035764,1.46189188295,2.66167836755,1.71014575911,2.03145629265,1.0
1.48356879861,1.49424262005,2.72512858077,2.68049613729,2.26197819904,1.82156283131,1.24541243031,0.0394682375303,0.804700645962,1.66270843018,1.70687713043,3.45207865823,2.61612679527,1.13766951918,0.114709088514,2.99962391641,2.94292170452,3.11718409216,3.19941277401,0.33855304975,1.0
-1.48139728133,-1.56711268694,-0.241901722744,1.02119085054,-1.39657896996,-1.16660728799,-0.433330570409,-1.14941431814,1.67698068837,-1.12252534192,2.63428946887,0.375448154543,-0.0313001614554,-0.757321997505,-1.32887338268,-2.33527340057,-2.97982579069,2.00983721184,1.28052458368,0.317661015529,1.0
4.79771910425,5.48518471643,3.99463443581,4.07500326873,2.80554710275,7.3763820668,6.81937787991,5.69743477841,4.69853865788,6.02686058503,4.60989136711,5.39668965171,6.61836337249,4.23455953828,6.69224816914,7.30087729388,5.03125975387,6.16126169517,5.13736071252,5.95476726517,0.0
0.329677073398,-0.410819763993,-0.673599952475,-1.01306957539,-1.41154731515,0.623625403926,0.655371403481,-0.873609565363,1.10796594316,-1.47068218211,1.31972493325,-0.196525814597,0.802582771175,0.819556969185,-1.28177342098,-0.813499148777,0.633790231603,-1.54676016121,-1.44333878771,1.13918268301,1.0
-1.38395810005,-0.0927828906879,-0.523285000155,-0.764216139137,0.0876943187656,1.9056334474,0.627545778459,-0.521955754947,2.19276488161,0.443082504331,-1.36334794793,-0.033138533915,-1.56261934829,0.793581907739,-0.857233065646,0.562784550122,-0.741148065027,-0.136405510818,-0.977596475857,-2.55368829174,1.0
4.3197233327,3.91515557964,2.62650042072,1.77266670753,3.45010990823,2.86492890816,3.46119225254,1.91714544058,2.30264384572,2.70602710441,3.30343737575,1.93070031963,2.17987291018,2.88991935201,1.68325283773,4.30738370361,2.91765554,1.56651002769,4.15270937607,3.72863761726,1.0
0.438651615452,2.55327909508,1.78648828422,-0.917309454032,1.52239245672,-2.29037158975,0.651226152269,-0.855209745945,-0.383231833561,1.4653267129,-1.14686527554,-0.922879193368,1.68437967993,2.21718626839,-0.741177595907,0.230904323147,-1.1205454122,-1.87718755025,0.0797563347303,-2.98624355475,1.0
-0.474343383848,1.63140148345,0.508728880088,-0.621207561306,1.1333514482,0.76787220052,0.471991033918,-0.498488259878,1.25069379341,0.461092476351,1.80436564233,3.6740288715,2.54588155351,-0.0512882584708,1.43935775406,1.56398608567,4.23555853298,-1.04002524066,2.12217825768,0.0569914211392,0.0
0.559291009901,-1.11394471683,-0.384699183685,0.0871785116036,0.535174721267,-2.02917342127,-0.0847694033517,1.72230011618,-0.069217768696,2.84095936506,-1.29172056338,-1.05067454831,-1.51067495887,0.178385917847,-1.7329763271,1.06723331492,-0.492108658775,0.367867411262,0.011561247994,0.477356302031,0.0
4.66003574912,4.80538021609,5.57145567898,5.53752769718,5.98956647179,4.92221766502,6.78624571459,5.62467581523,5.33790965139,5.03268494686,4.47952848185,5.24381704701,4.74678009033,5.94880091546,6.62648189067,5.02933922076,5.30059350725,5.82166935953,6.8436161497,5.62952671002,0.0
0.756335424464,0.0027265472463,1.91625113848,1.3654550659,1.67162463943,1.09644512189,0.0305021434432,1.29616285047,0.972970281297,-1.28264749046,0.531882817769,-0.158133486842,0.499538402026,2.10502902359,2.39445507685,-0.77134649907,0.473208617386,0.936024249108,-0.469761010459,1.57914060428,1.0
-0.973221257469,2.48612013254,1.57241163187,3.4717569566,0.049573485452,0.20582599028,1.15650149403,0.102811811396,1.41817700518,1.51214235407,-0.519660024866,-0.783597002618,1.94520121702,0.00891128060745,0.205580944736,2.32917020967,-0.351953065309,0.816299805753,-0.793090067326,0.436931510367,1.0
-1.6999427003,-2.8843556138,-1.76182546521,-1.91089574328,-3.94128661453,-3.04578502346,-2.44997603607,-2.55555567634,0.638861838243,-2.26127602897,1.20800628398,-3.10708537238,-1.16282105629,-2.14834620122,-2.00852071526,-3.30856543453,-5.43931452302,-2.69563532196,0.186772242389,-3.61401391649,1.0
2.72574349591,1.59733181673,4.61801271309,4.54209394164,3.82412487682,4.62183890226,2.17823270176,3.10250977952,4.9353373571,3.39491158192,3.88509132178,3.83239440118,5.45099554453,3.12688794182,4.60590317669,2.8126132641,3.9063246702,5.28432629233,4.85771304628,4.20064312879,1.0
1.12740606186,-0.193420215859,0.669753432573,0.687166981342,1.36878337415,0.0205981473285,2.35227167388,1.52642846569,-0.851828768609,-0.18438104414,0.310230610452,1.17460511962,1.16776499476,1.08499257544,-0.0855938009366,2.78553139036,0.240079838292,1.95950928972,-1.48006889008,0.375985447737,1.0
3.8284246957,2.99337075833,3.12008640318,4.21414346249,2.35972615749,4.79433977632,3.79775831145,2.21851254418,3.07357697184,1.83077943784,4.47651283368,5.1403762319,5.26463813179,3.75896616192,3.06313439413,4.43880442172,5.26963548076,3.73761973243,4.03687840679,4.75097158387,1.0
3.26451057766,-1.03114355206,-1.44018904697,-0.0569570885317,-2.63030009578,1.9094710931,-2.62041750531,0.026338874454,1.50603420301,-0.209549781114,1.23564837917,-0.5581364056,-0.912070247562,-0.331856837922,0.542351527617,-2.00027847387,1.43369472226,-2.02314138285,-2.52138827234,2.69127679428,1.0
1.41452469356,0.135307720743,2.58732966823,-0.27634389929,3.16113071886,-0.0106419733939,0.35657221926,2.09674860855,2.54717074852,-0.455143397945,-1.53923473284,-2.35176510284,0.0273570087381,2.3049382507,1.59171774505,-0.131329546051,0.137045589629,1.04087067238,-1.55285851551,2.31031732506,0.0
2.25411195099,0.737750486951,1.1369838313,-0.751992319655,-0.318109291914,0.970139395595,0.246626581223,0.870357606682,0.833307486701,1.63132343235,-0.171785112399,0.800295272315,1.10581869664,3.10285381263,0.414584251309,0.309070400939,2.7853412711,0.74987153847,0.224030137959,-0.188324356463,1.0
-2.48166491057,0.937918153924,-0.95048240539,0.432547693263,1.46658880365,1.70611514602,-0.701239775339,0.700710082353,0.48540899734,-0.633173473951,-3.68358366089,-2.20736635499,-2.83298894481,-0.318472508158,-1.08635271009,-0.395235579003,-0.511720459651,0.0198465276504,-1.5746162641,-0.357542105627,0.0
-1.0149536829,-5.66632287848,-3.53787963949,-3.89593726357,-5.10474086419,-3.07676714829,-3.80564660906,-4.22144578224,-3.46329487648,-1.16760293811,-0.387836900761,-1.64111425169,-2.71239979779,-2.16234166953,-4.06243546482,-3.6294286245,-1.51497488496,-3.39388605092,-3.87513862284,-3.76445571708,1.0
-2.79237323213,-2.14629569598,-1.72908496864,-2.20623010863,-0.817401120526,-2.47923713572,-2.81698350282,-1.88676150381,-0.098797361203,-0.0943563442654,-2.45225415702,-0.230685789125,0.172097179979,-3.23253463292,-1.27779032513,-1.06409200068,-0.0360816730411,0.209848441898,-2.22342526276,-2.62523710386,1.0
2.83732003342,5.26760466405,2.29833695345,1.90808777727,3.60751777064,2.00984011489,2.61754364827,2.7071500792,1.90959292167,1.61426549746,1.72571263031,2.66679129167,3.54724952008,3.69787173165,2.98023452085,4.23647608484,1.20142626249,4.23949095989,3.14326905531,1.50793139895,1.0
-1.42919615035,-0.490099379715,-0.791373939703,-1.30312795927,-0.210588157921,-1.21680978524,-2.78373601369,-1.07458542752,-1.16453756475,0.618933784394,-0.026562581519,-3.12290124662,-0.773544890716,-3.91204961886,0.0591723790501,-2.27992386248,-0.798864567755,-1.40684903072,-2.51061321375,-0.895397702065,0.0
-3.44984150176,-0.95114346139,-1.88408874544,-2.26503604963,-2.35349291041,-4.56400628068,0.3868716929,0.0591042575076,-1.49081283268,-1.05265368501,0.385420063109,-1.74626387818,-4.70142831402,-3.8973570561,-1.42722719484,-0.609242865074,-3.74417209124,-2.11410113539,-3.00810013364,-2.20401524176,1.0
-1.50890171775,-1.60875363372,-1.13984409466,0.543895827349,0.0146606721491,-0.279461471537,-1.57618663523,-0.743820064115,-0.212678167897,0.26507991896,-1.00489810288,0.0703929609523,-0.269349692574,-2.55652753475,-0.321143691276,0.781642098025,-2.39181806817,1.09753941957,-0.52626649581,-1.1676006708,0.0
4.13860476707,1.03623965764,3.40591371075,2.25773857688,4.94699037181,0.372437714134,1.52338063121,4.50922546031,1.0022709266,2.30171016599,1.9517511688,1.76739348856,1.86433198198,3.42641369918,4.65277605763,2.05366913763,2.21728193107,2.87935189723,1.0780590735,2.71981221189,0.0
-1.71435845464,-0.892169622203,2.23421477419,0.894684102422,0.15265760629,0.538574836977,-1.25141886554,-0.994735587858,2.0610689263,-1.34562951977,0.614488852156,1.81927988205,1.55919894594,-0.933878505871,0.263028379973,-1.32072587686,1.51693581247,2.48079104728,1.02491388572,0.0791852011306,1.0
-1.16943138961,-0.0401820469202,-2.71856421817,-1.28916966947,-1.19371134067,0.124791028524,-1.80447288658,-0.02265392673,-0.0751303595337,-3.06635862781,-2.29378178702,-1.88543018954,-1.41783650583,-1.90135188505,-1.98267425387,-0.670790391458,-0.896649223257,-0.472896881792,-3.24907115931,-1.39191285654,1.0
3.02912710659,-1.04559723415,0.394872004339,-2.15020074259,1.99374068534,-2.10708671361,-1.30648556397,3.13605979837,0.300135216917,-1.58169976664,-0.547707469868,1.98328833558,-1.04715860049,1.0859811158,3.26106277084,0.773093454607,1.5042362238,1.0801324877,-3.84290184656,1.01047690937,0.0
-0.522988508099,-1.77259558456,-1.0000082079,-1.65642345795,-3.43134061365,-2.0615084593,-2.18240273603,-2.13071710895,-3.77664665271,-0.81798654389,0.125845278288,-0.382417351045,1.84693539861,0.470745444416,-1.06799233818,-1.47250530743,1.17599598031,-2.08452875996,-2.36731523822,-0.842901024997,0.0
1.49781314619,3.68276312608,4.05389448679,4.54751681482,3.95579045311,3.21625038358,4.83281250301,3.88147727694,4.62522939406,2.43220770378,3.40060145558,4.32158254391,3.05410632654,3.44370584725,5.83603506927,3.34654365109,4.49895670109,4.07602347558,3.11023473263,3.93182533235,1.0
-0.350785000544,2.20162663762,0.140063358994,1.76881333452,1.259136054,-2.01454205567,0.675114851918,0.545974462911,-0.0946227820803,-2.00582075196,1.67285565545,-0.170939141182,1.34752339389,-0.942875018308,0.325850557096,1.35045294404,-1.98418029679,1.393584866,-0.816984646024,0.180897043894,0.0
0.348933778369,3.03608221275,-0.484997884547,-0.60169468885,-0.0370815147459,1.00984595999,-1.48236325819,1.20935071188,-1.32660576922,-0.999681462574,-2.26514930626,-0.816690610139,1.3986245461,1.30278489785,-0.0222352907519,0.846364931482,0.81040276365,0.424019304787,-0.313720943258,0.882456924026,1.0
-3.99403501504,-0.583586562375,0.179618288333,-0.376269566958,1.30371508921,-0.55691908776,0.046793777979,-0.195192837841,-0.995236844897,-3.05995345847,-1.99748422611,-1.00661804609,-0.944795524333,-1.1958716149,-1.22851364,-0.584857421127,-1.35307927047,-0.339393486754,-1.19963863725,-0.281603226411,0.0
-5.83530619678,-4.4058274337,-5.2697749179,-4.22461083362,-6.28032902423,-3.84585759002,-5.43959339051,-5.22829046658,-3.03146288118,-3.35150253395,-3.69259445701,-3.79068211226,-5.53504948332,-5.956855068,-4.84008608813,-5.07044961524,-4.73816697673,-4.11897002518,-4.06643336935,-3.56170728593,1.0
9.38908681678,7.65896793507,7.59132874275,5.42775921127,9.48187229533,5.98790367273,7.89759955283,7.11615939777,6.53655794645,6.41623221333,5.54945949378,5.11442376282,6.1022348089,7.9964149626,4.4639820168,7.59870917825,6.59816438169,7.89592103416,7.25875331237,8.09338800624,0.0
1.43157213847,0.284156045156,-0.840067700367,-1.03046493464,1.37790509074,1.22110516433,-0.869738923397,0.795454494424,0.805062456253,2.38558969664,0.57011680058,2.52490520446,-0.516767709921,-0.0703832892724,2.8292951307,1.04114239002,2.60530141815,2.04791731206,0.0700401703212,2.52600528147,0.0
3.0191662642,5.82486905071,2.52064123302,2.74467621213,3.84713104867,2.63997237438,1.10902386391,1.31557644587,-1.40635471793,3.61039479101,2.39107396354,3.21952369209,5.53057758641,4.25366864898,5.28941538766,3.77595815981,2.46188261238,0.940230383193,4.73485195896,4.70717096219,0.0
0.131170207293,0.913820226432,-1.41905802001,-0.286015392314,0.0939912163547,0.878086177,0.704183844733,0.480115264699,-0.681203191147,-0.12735231429,-0.341696381498,-1.15541993497,-0.890731769702,2.29278729092,0.344769801608,-0.772426976203,-0.777833577994,-3.47170484893,-1.5746051016,0.21375909908,0.0
1.67845505632,-1.52836044145,-1.77389722571,-0.984284016718,-1.03230892244,-2.05345007743,-1.02126186705,0.299854919306,-0.320622454446,-0.281542385959,0.926592391282,-1.64796229548,-0.433104895546,-2.29492167903,-1.23331507544,-1.4966791594,-1.06774339233,-0.585623525965,-0.567651858048,-1.86686745283,1.0
1.67861455587,0.503042904824,-0.103444627763,-1.30388259877,1.60820434422,0.633759476758,0.496444668664,1.24763044842,-2.02349939487,0.553224566202,0.796870364898,1.53180805626,0.910353382347,-1.72832842135,-0.788206567606,1.43067661157,-0.183865984762,1.99518829029,3.26014962513,0.23918823982,0.0
0.391613096075,-0.253825146325,2.35364717064,0.293332669635,1.6026622596,-0.294920326069,-0.993983125479,-0.640155961811,0.529521892371,-2.50587414221,-0.691825683988,-1.95883220374,1.15879992842,-0.157289114757,-1.32334174739,0.126656521902,0.845930287123,-0.428956659929,-1.70840572317,-0.440037648811,0.0
2.88290494012,1.42630974714,-2.34600855254,0.547324247566,-0.494331524129,1.82157659263,-0.266090035259,0.92790246673,3.59273798626,1.72047437421,2.39089448263,0.576437565007,-0.114077273605,-2.03454992243,1.23743886293,1.96869607441,-0.149049399525,1.53375407096,-0.490078225452,-2.19186105534,1.0
-3.2131198555,0.288144215946,1.86030982417,0.803398288288,1.10185897746,2.58207696016,1.88294553911,0.957697807199,2.09498941371,0.50978417489,-2.95865939853,-0.461417538293,2.9293076852,0.952145305203,2.04984588299,0.912078476526,-1.87921135416,-0.0235699902689,1.11658880838,1.0357945053,1.0
1.00698451454,0.70018417022,2.015079002,1.06228890319,0.833770505837,1.51728573702,1.96535293541,1.73335373646,2.53928474866,0.486358749916,2.82270196566,4.11080054248,1.39866651644,1.3629282062,1.3226554514,0.775923107442,2.76381269943,3.09804105167,1.2784911131,0.721247248799,0.0
