3.27096206441,2.28532498137,2.42987890875,1.82351059821,1.28137228065,6.30064676088,2.46864135621,2.94264136388,2.054461548,3.69780996585,1.32162616786,1.642703934,3.80154383631,6.2343405209,4.11789707497,2.63378158045,3.43189543117,2.12651129607,4.31611327229,3.2737642043,1.0
1.19147127117,2.98098246015,2.86663269997,0.646398019888,2.94219976263,3.17928881814,2.92785115286,1.39322267015,2.43592062817,1.4072555691,1.72948545904,3.04736870249,2.31456065158,4.68248157191,2.10085516291,2.28774208971,1.76212939092,0.514822363349,3.53621619847,1.68239172167,1.0
1.8549140263,-0.579366880603,-3.2528208419,1.02314031519,-0.715573942266,0.20963554542,0.539643517811,2.132809813,-0.996153171447,3.17737427871,0.277180465451,0.37394566103,-3.96291392453,-0.530523449712,0.613993800437,-1.37085255235,-3.03277926437,0.208858292746,-1.05570270776,-1.15240436785,1.0
2.7176419281,2.8731434623,-1.02508300125,2.71726525973,1.98945364743,3.30684216336,2.98378196063,3.33093949574,0.43463465497,2.33193239709,2.79541471696,-1.05977188556,0.357773272407,1.33531400683,1.95694358362,2.11002979219,3.00830350578,3.5477421079,3.0533813838,2.63323026269,0.0
-2.65783144393,1.21890487761,3.08070436559,3.20802410527,0.581050892505,0.725229905986,1.88522425486,0.855566697579,1.37559491987,0.266127115265,-0.100609286166,-0.50247874604,2.09497915198,1.70743117658,1.85450195825,0.102868641073,-0.535120801028,-0.860132968095,1.3079671803,-1.54371138811,1.0
-0.431325381011,1.09154586989,1.01887715286,1.23364549835,0.244085043474,2.60559812739,2.54064132929,0.137447444158,2.2830771178,-0.185292673835,0.863946043888,3.06600693934,3.05948253173,2.99426394387,2.09940139788,1.24478600515,1.65530464466,0.0651403656666,1.87444706374,0.425494011048,0.0
-0.0526269948063,-1.16668688721,0.593320439468,1.33210531294,2.1688182814,0.351655132457,0.893895511502,0.0661685869452,1.10451151852,1.403150711,-0.81258926154,0.13685429075,1.06866305157,0.648856345344,1.53771994303,-0.355355040113,-0.59099388564,0.535726098301,0.808941797928,-1.5453410031,0.0
-1.01615861304,4.96192101813,-0.587043797192,1.54885832928,-1.23110634006,2.81042472236,3.65728074195,0.39095268724,1.62921791855,2.08182325539,0.953190469304,2.67899381217,0.811598146691,1.32788343068,0.370459229656,2.23301349618,1.39949597191,0.216077079663,3.01366252794,1.3874572655,0.0
4.09872554015,7.26474956713,5.21990457419,3.44142147869,5.00891014543,1.30134555761,3.5919806024,1.25146321882,0.839996750916,3.30514801658,6.62573424458,5.2388222794,5.03212174302,4.69734804708,4.00735185046,5.53050870013,3.72756340853,2.18019618778,5.38222185047,3.29505712441,0.0
-5.5570971371,-4.79059046379,-3.70909438865,-3.93203510642,-3.82188771529,-7.36758799344,-5.74524948846,-5.702454958,-4.05161697221,-4.95326125412,-3.45873421678,-1.91572522945,-3.22151474689,-6.73100298855,-4.74603782041,-4.61756517217,-5.98278043423,-5.02741449457,-7.19987518039,-4.1769315176,1.0
-3.70262692256,-2.1226324015,-2.4623414394,-3.49838391894,-2.46980703282,-2.64908110024,-1.62568542651,-1.43904153553,-0.3964460536,-2.66252449134,-2.38871833968,-1.71018736931,-4.55897094145,-2.28525159839,-0.579558191365,-4.15632676899,-3.04376605723,-1.97390409553,-4.76329460107,-2.85013561985,0.0
5.47310478987,2.41507434103,4.65886747854,2.20737180161,5.26351768558,2.14915262561,3.45784312599,6.37299053721,3.65905495197,2.03743495282,2.39956386801,3.96491660529,2.02086427036,6.76877361823,7.3076221823,3.04195385221,3.38484206867,4.6551802495,2.70825068142,6.27959936413,1.0
0.106175702866,1.0407151926,-0.891396906201,1.20595068775,-0.557286797742,1.48736213415,1.09544994674,-0.10704955976,0.583266239895,2.70805450132,1.00221492522,0.605004634881,-0.743070087292,0.102393418712,-1.03148859447,-0.0488476440895,0.248252396381,0.0174345503771,1.74216493166,1.90026209421,1.0
2.2460854617,2.84703461162,3.38036406584,2.2542353754,2.32895657346,0.228836504369,2.15177461303,0.450512604731,0.726030365575,2.90165550041,3.04551450942,2.39504711694,1.78487221476,2.99155543989,0.873633906877,1.96926712591,2.76516242962,0.49160346771,2.54788687489,1.92554628695,0.0
3.63290860015,1.28248861425,0.594403889968,-0.34357846795,-0.787855855614,-0.0198136117466,1.24003582737,0.230474549098,-1.05341374955,0.35532295837,4.71226638053,2.21181217014,-0.132023526812,-0.296571933978,-0.884231424254,1.70222324189,0.950350282688,0.460243735607,2.25294354303,2.40697057696,1.0
5.94141157266,4.56496461551,2.04216776236,0.693974700421,2.70726055945,3.92479811957,4.31924858425,1.61623202143,2.74293526903,2.20528651477,4.53551119641,3.75251738184,2.26987902515,2.66016420183,2.44362641029,4.60614323859,3.90059042114,3.09796446068,4.17232864993,5.77450808939,0.0
1.90833799826,2.59045842216,2.57546530984,1.61722010744,1.31608372387,2.13778350919,1.83999676871,3.09374006015,1.89797124086,1.89654191246,1.76861310698,1.82444457272,1.67481417542,3.70737017847,2.2107414354,2.43804575825,2.17540658111,1.82916215964,2.27769165237,3.85804782636,0.0
-5.37836172274,-5.66135595366,-6.55024140548,-5.96376104583,-5.80942515177,-5.46485333835,-6.762509677,-4.78031684805,-4.01016456587,-3.25160495517,-3.86576319767,-4.0259848944,-5.61682253004,-7.29006460862,-6.2878800147,-6.72637988722,-4.9532233391,-3.57179111865,-5.89617274873,-6.29294434979,0.0
0.662581451104,1.27842709841,4.86646548314,2.01346804609,3.88396899238,-0.0646039527845,1.90528559897,0.701635374256,-1.17233520796,3.72385524383,3.32207895772,4.08980412691,1.73308096958,0.781608589175,3.31462035488,1.78342648535,1.16320237915,0.213565461119,5.77546227444,1.36563947098,1.0
0.61366964811,2.92529171219,7.10074046986,7.79979142994,4.96044363585,5.57880095529,8.25003569669,5.24929467616,6.82744155694,5.25807008324,5.23127102419,5.05081858303,4.04006045987,3.13786100129,6.30894974095,5.16553172856,5.35504017816,5.27612031501,7.11645843062,6.44769664701,0.0
-2.39625228192,-0.593766565539,3.2760600276,1.41997268505,2.1054957604,-2.64404462479,0.73419657064,-1.72549988254,-3.37295261155,2.46642939954,0.807377030966,2.28368320538,1.72408371511,-0.559508961811,1.003340966,0.956815685264,0.662729104289,-0.263184704174,2.77000966269,0.494423184659,1.0
6.51550142026,5.42895410662,2.79646974648,2.97812839699,3.62294862772,6.38773695097,3.62157419449,4.74359357911,4.94151037221,3.74791646261,3.17242544649,5.12752602673,3.71254143961,6.72622677935,6.15846386655,4.91267224921,4.07004613951,5.32364462442,3.83345874256,3.50502738594,0.0
5.20399504731,2.00232818386,2.93555392951,4.23398375021,4.72240067961,4.5639886819,1.57390967858,3.77561327967,3.99066871909,2.82757822973,0.865033599978,2.87569429563,5.60956397209,3.61787932046,2.91377333673,4.66331864058,5.5317591335,4.43599521245,3.12418643847,3.93056413592,0.0
-6.9360038127,-3.01106735079,-2.21493994773,-5.79912101871,-4.11698992943,-3.47931132577,-4.85858652217,-4.79408910111,-0.0812024488657,-4.26629936322,-3.91429594283,-1.83918780372,-1.54586472855,-4.6990044924,-2.40181335823,-5.38864321237,-2.04099285446,-1.84546292034,-2.3292531669,-4.33908181388,0.0
0.405503806248,2.04268489217,-1.21151979923,-0.526529209681,-0.801335782627,1.6611305198,0.618881789139,-0.0877342676165,0.761050464976,-0.408172836137,0.0679757962139,-2.01202738426,3.4019207213,2.43804839322,2.01103129665,-0.279704280555,1.85038155701,-1.36786011576,-2.60371076997,0.710901019881,0.0
2.68413620947,1.93330937431,2.44340846942,0.62306828847,2.12082624425,4.67149919626,2.52668668607,1.05988603491,5.40686529205,-0.382328124728,1.70089138868,0.357671100858,4.38238212742,2.21026374527,0.950985162638,2.33218065379,2.28254861972,3.32947536874,0.934863095286,1.48610937679,0.0
4.75709263616,5.7067272356,3.72503690048,6.10586449277,3.22053641976,2.42187009748,3.88752630045,4.97947357946,2.96491635538,4.84454750119,4.74491317479,7.84249064862,2.61683350665,4.72640923768,5.54417109769,5.10771940816,5.02126512864,6.30296400627,3.30793742692,5.97384976584,1.0
2.20827965443,1.82292657465,2.65342468356,1.69895942077,3.36436686891,0.203439502875,0.25393128827,1.77698754441,0.0028151090001,0.902562662303,1.17671750232,-1.04247663356,1.73937936501,1.57296365423,1.37206534736,1.91758839361,1.98998394612,0.432168655563,0.0607012007228,3.24366749756,0.0
-1.7701738945,0.344863230784,-0.962144343114,-0.631994035241,0.758782190319,-0.0776238276603,-1.40398400268,-2.41454121226,0.0485679105715,-0.642343489313,-2.83109902954,-3.10956284131,-1.45823589232,-2.3153231588,-0.13178729845,-2.81104566128,-2.26903106775,-0.470600903712,-1.96794842828,-1.05678666386,1.0
3.18065441952,1.78640812192,1.68512680431,1.84405489353,2.33702295702,0.592100997791,3.05625685332,1.97885761935,1.48335151457,1.25425265468,4.77219855601,1.9781880597,3.10923937876,0.419326219469,2.32116571924,2.63549488751,0.476336699089,3.34905072545,3.82005187621,2.77556842506,1.0
1.28198105223,2.45551810383,-1.77330111307,1.05470501138,0.407435929422,3.41225730679,3.80295080735,-0.813230131226,1.38396239929,1.71142317612,-0.350617125881,-1.0197836252,-0.0452862050942,0.991801797636,-1.26593210534,0.905928984648,-1.97677834392,-1.6285710807,0.205945153606,-2.22970616573,0.0
0.208608617791,0.657350731727,-1.01307851048,1.53750733732,-1.98470242049,1.26834699019,0.0271600921038,0.541338513575,-0.202391113359,0.993796513387,0.890195026679,-0.664009509242,-0.92478060397,-0.672912020653,-1.38682773254,-0.0807911811955,-0.928225203954,0.622828906626,1.08987370823,0.513515324998,0.0
-1.08895312403,-2.52866690608,-3.13021094103,-1.00370680404,-1.7316317074,0.338885076509,-1.04190697709,-0.443296165041,1.04972451054,1.2493059684,1.28662500123,0.169902678588,-1.1375513162,-1.78896642672,-2.97144782644,-2.04437688269,-1.21585457086,-0.60465425126,0.0866268343596,-2.88955897558,0.0
2.24995479077,3.08790855771,-2.06651688285,1.95287417878,-0.188525614758,3.88470274714,3.97507930736,2.70505312148,2.96857426539,3.3088183914,0.354403457062,3.86670559812,1.37150150255,3.64574822928,0.0919107486309,3.26605846718,1.76507444433,1.01670937504,3.05170024083,0.841835984277,1.0
-0.0535906250428,-1.88901774166,-2.18637170208,-2.81668690597,-1.2209989969,0.176979936496,-0.215685573294,-0.680810236591,0.632511420718,-1.72602498129,0.233592443999,1.04664441859,-1.28952475858,1.12322386172,-1.75698062013,0.273724871729,0.10481064601,-2.25317936563,-1.86315268468,-2.23286372564,1.0
3.07226519289,1.57242904972,2.52385592289,0.0742872954379,1.07551729627,0.439745148552,1.08430894177,2.11137999812,2.62970323656,2.03318427171,0.876226925617,2.97351630579,2.24471612151,2.2189842791,1.74615386241,1.49625336582,1.33997708233,2.41859889342,1.19723842661,-0.426323917774,0.0
5.88083547033,7.54729212331,2.00057882583,3.79976529605,3.73914718618,9.24359480642,3.13348182647,4.65456330877,3.79029477431,5.12481926964,2.2991445023,0.88264898358,4.78926654773,7.16998895444,5.57593566948,4.44828149874,5.30233022425,1.77317544111,5.92676167857,7.00405109101,0.0
0.463789870432,1.50933943177,-1.15985278136,2.01608437521,0.363627304245,2.65431955606,1.12722927616,0.374792170656,0.947027313576,2.30003153135,0.375585062655,0.560632042385,-0.122446020368,0.524072151112,0.658355508659,-0.684381221223,-1.36490027309,1.31228962505,1.42402232756,-0.177893789876,1.0
4.51989970339,4.57981037496,1.96678855365,3.65028770308,1.95565769702,3.02980216531,5.80609497549,4.67874123204,1.96627446398,2.8372986049,3.99765417401,6.87653611017,1.46131327508,5.09226748122,3.17921693916,3.45971748162,2.88240433258,2.23168806501,3.81515218476,2.59447782516,1.0
1.92371108574,5.14915557965,-0.245773780359,0.0880888356661,3.05526707851,3.13766655407,-0.664365722769,1.58410877203,0.314871232588,0.0476781483593,0.920148205873,1.02304013457,2.8793125596,3.04591064056,4.85171461376,2.51715935556,1.74039547023,2.1288044778,0.257668823087,1.11708120734,0.0
-0.547819896868,-4.19887382166,-0.701001048695,-2.14564625722,-1.7314874817,-0.759019244436,-0.694826644674,-2.17517409909,-0.135189825541,1.95849536318,0.455247836123,0.725008462281,2.06020749253,-1.67658748532,-0.419871659854,-1.29825235388,-1.04163739691,-1.35139660489,0.529970463499,-0.450977851611,0.0
-0.0547783661407,1.4575751352,3.87167347475,4.04109117219,2.62291074444,-1.09914004369,4.35737118168,2.92624504465,1.12555837758,0.852558496565,2.87223984069,3.62054045252,1.97594414147,0.226815550261,1.74871597972,2.8152763969,3.48130374787,4.66939482272,3.01537096843,2.87865982124,1.0
1.61765763975,-1.6982160761,0.69243462582,0.256879493217,-1.26017744704,0.205150144181,1.9429440231,-0.195123797199,-0.170985262862,0.669117191076,-0.0952150955749,0.655030130353,0.66281389203,0.777577243374,0.481124558426,0.726146320554,-0.541641936113,1.44753020672,-0.180808904586,0.157182860232,0.0
0.891395884579,2.46267326359,-0.0857561973227,-0.0547068243672,2.65130721851,-1.47260117864,1.402175263,4.22474486296,0.462503326888,2.69774090995,-0.927318295794,1.04392873331,-2.84726218042,2.75083827375,0.0368227215073,-1.61533336484,-0.627366023441,0.0306320559035,0.496392575601,-0.732961107539,0.0
1.48245330697,1.76145705136,1.973787569,2.72899370464,0.177081606518,4.68454016697,3.050939278,2.60775400484,1.60007331327,2.58684050875,1.34075676741,4.73466280057,2.93756596919,1.75036415823,3.91249658099,2.39510401897,1.74682190822,2.07238102454,1.06243386772,4.7854827121,0.0
4.56764203857,4.90929763499,4.25424444478,2.77699600395,3.30761044731,4.0145063767,6.16889674786,5.53116108936,1.33133957278,5.83396262842,4.72427686423,2.80536787973,3.3306692076,6.5420117473,4.82150564575,6.09213260915,5.05593825457,3.63632694634,3.59790066244,2.69997734327,1.0
-3.98161400386,-3.39798602244,-4.55083021748,-3.2550067942,-3.38171197778,-2.50135900693,-3.00282658935,-3.25881529826,-1.97013682823,-2.61237747104,-1.64895624273,0.0295201058885,-3.00101582656,-4.1484191819,-2.19343980539,-4.09470647397,-0.718612715804,-3.19799509657,-3.51988653728,-4.38552302977,0.0
-2.90450729381,-0.712542684424,-1.48182386904,-0.707165367808,-2.54266463143,0.926513465284,-0.0322118675031,-1.32975054034,1.46800966138,-0.336674500565,-0.38814954846,-0.102347690288,-0.999310071749,-1.73673716905,-0.702052657576,-1.99174969109,-1.6478124612,0.481357660172,-1.82092347569,-1.88895122256,0.0
-1.26604435263,-4.61697392982,-2.1583810934,-0.460203710445,-0.958040760958,-3.31569022448,-0.19531571608,-1.11142222229,-1.92099782502,-1.69876666871,-1.52840162255,-2.02138596188,-1.27301872169,-1.87232413425,-0.800204280005,-3.26534232751,-1.02656950204,-0.912964041055,-2.15458098978,-0.541904884355,1.0
4.23770861644,7.38784221719,1.93034330642,3.03243603553,3.75506888335,3.93853781078,2.17727716648,3.85827118976,0.828184728441,3.73912556242,2.41098461462,2.05577167323,4.90780974648,5.06799346585,5.24816387525,5.16310692746,3.72443664636,4.09408142902,5.09545787767,2.77909965303,1.0
3.34438606687,2.66456540253,-0.0571755547175,1.39714860112,1.34486652208,0.472398495011,1.81305473958,1.71029739952,2.73702929899,2.18203790094,2.75458224685,1.0609363718,1.49944531401,1.08564336212,1.01730532509,1.24722414964,1.18932259757,0.0666392953695,2.09147462818,0.258471133093,1.0
2.83160439257,0.620909675428,0.252164483115,0.539911967155,1.55749020074,5.18368200363,2.38056458564,-1.99542090099,3.79952856453,-0.673556230328,0.967938543951,4.2207204304,4.0165350496,1.53516431975,3.61195136364,3.55122081938,3.8254734436,3.61180899426,2.92209865847,2.8744500384,1.0
-0.792988974552,-2.30025631201,-0.904234498025,-1.01020508885,-1.29386982118,-3.95077994841,-3.6251646859,1.53807656874,-1.86223829365,0.40816650351,-1.03240685849,-2.85756823372,-3.38573414528,-2.49737245383,-3.31682068819,-2.63698705168,-2.1183674807,-0.493392449828,-3.1496682564,-0.744363209905,0.0
-2.8072851598,-3.10927188933,-3.51475087462,-2.53721907481,-2.09535770199,-6.23454746579,-0.611352805446,0.089770370351,-3.6321325076,-0.625393772403,-1.61789620051,-3.27548487962,-4.70303100474,-2.8064446997,-2.5504035214,-2.50272344212,-2.88254552514,-1.55533263288,-0.935192619085,-2.34654319454,1.0
3.01739331763,1.94261859776,1.04442724572,1.52971247833,0.274342188385,2.62007772776,1.60436768771,3.37994031245,1.13250858987,0.058310469221,1.81359808402,2.37785274537,2.97375547464,1.35807567829,3.15826008652,3.07296712156,1.65919944142,4.69231126968,0.914271838484,1.18522501869,0.0
2.01346317532,-1.24625637636,2.16586793103,0.378584994737,0.479893889464,0.950718389585,0.96277256915,0.53198194254,-0.0760699136076,3.70447789927,0.813171743843,1.24382696646,1.05178208942,1.96049135603,0.337526806827,0.287922092731,2.3290979239,0.317385975715,3.15794155986,0.650810201304,1.0
-0.6006266627,-1.2726384729,-2.55187499212,-1.15779773881,-0.890537927027,2.84874236827,0.38794920266,-0.0827817671179,-0.700604039639,0.517948439052,0.125269306642,-2.114651196,2.00634755954,-2.07994757265,0.373348550528,0.600232757064,-2.21976665265,0.787757705059,1.36600631639,1.00315433792,0.0
0.367586158782,2.91615883506,4.33394443107,2.56872668761,3.95552025102,2.71504021966,2.49122857696,2.31554277373,3.06343369361,-1.31938756559,3.09438214013,2.39791920675,0.114959438646,0.558287374217,1.28589561901,2.53454009819,1.22796241927,1.82607049591,2.21022129685,3.10430065576,0.0
1.56186152639,2.47353338159,-1.73800058561,-0.906158339274,3.71668895455,-0.429671770967,0.724663566019,0.623886777883,-2.80594064215,0.075848349884,3.05989701001,-0.130694517616,1.57010509821,0.148909068969,1.44633334392,1.34729278369,-1.06141833694,0.900529874663,3.82457114703,-0.315490362301,0.0
-2.1711445681,-2.77313795218,0.294974060631,-0.187893284271,-2.57072270515,-2.95405628341,2.00029859544,-1.3584134123,-1.82373368101,1.46379346088,0.0632523667975,-1.43050976023,0.401763106662,-0.818812137709,-3.3920999506,-2.34518326355,-0.293425113862,-4.01283100627,0.531526196455,-2.44154313589,1.0
