-1.11102548854,-0.37660861598,2.99830944984,0.0947595894426,-0.766548432888,0.289170393178,-0.752839650944,-0.584028543789,-1.18922796788,-3.57285222917,-0.224666696289,-1.49130909706,-1.75700929792,-0.743929588655,-0.717923544622,-2.59458418726,0.630758460713,-0.904316664528,-0.935823855259,-1.99879058858,1.0
4.38689138254,3.32849592438,1.21933759048,3.42539879181,3.47438009828,1.7419166278,2.88790145998,4.72781673394,3.61980194585,6.63947817776,3.95947652853,4.70571988054,3.8316769151,5.90311566216,3.29765327924,6.62872216143,2.67501611802,6.78877991296,2.8374530044,1.91391979622,0.0
2.60800696556,2.97387279086,1.65904136742,4.90948153286,4.91920942971,1.50665275734,3.96778648964,1.46569819571,3.50008310234,2.12177229489,3.29251140891,2.60922749311,0.786670307086,4.80486082236,4.84827833179,5.38786866359,2.72506843194,1.71217670721,2.46473595827,4.37938773797,1.0
-4.94180327647,-2.31454252876,-1.93259863382,-2.97376097816,-0.772087136616,-2.06870598201,-1.90386718989,-1.9051092852,-1.34169572404,-2.22970969327,0.843694984124,-1.38618712482,-4.45790098082,-0.35604013598,-2.54262560531,-1.7190337222,-0.330640588327,-2.12947158002,-0.686662365212,-3.3277018082,1.0
4.29072410611,4.32191404354,4.7711185644,5.03252556307,6.21208239711,5.83638764718,2.92117085744,3.74331796502,4.27171656146,6.6425278784,1.49515692703,4.0723194728,5.10395664051,4.32500685286,4.62644486041,6.49562708112,4.61293253877,6.20158708773,1.6563241179,5.88727644635,0.0
4.58790872997,7.61783572441,6.59653927332,1.64464591049,4.82690069389,5.7998419344,4.61867868847,0.557120327702,4.69478495084,3.81748412805,4.71516475776,3.14217200369,3.49795201646,1.4981773295,3.52211387341,1.00424086677,6.50220405361,3.20410871867,4.05506857584,1.27718315464,0.0
7.17331013669,3.0218743883,8.25524723991,5.98100731774,4.18408204053,5.9378883334,3.80369851103,2.5044590858,2.56055903937,-0.931466413214,2.06226475128,3.24640684388,4.23939575856,2.54108330958,5.61343329347,1.62000357765,4.15030264983,3.76455046714,1.79897608777,3.49229995586,1.0
0.311411642875,-1.29645128625,-2.63373222141,1.01840366665,-1.06274817747,-2.18253379226,-0.227480812923,1.50536177281,-1.79506227798,-1.78469478232,0.657123683461,0.500640267733,-0.306894734575,-0.451534695742,-1.95869088509,-0.0425251244736,-1.55157285882,-0.709499149892,0.387011052398,-0.127614898508,0.0
4.29962333414,4.88836569035,4.69589743758,4.26102489005,4.04697482642,4.95781508259,3.33118185604,4.70256014694,3.24144974351,4.591868454,1.45288973619,4.82879807082,6.17156427588,2.5496406051,4.55950433989,6.50045137374,3.7281319358,4.61696890284,2.22824608192,3.73772968785,0.0
3.32979034871,5.11322802703,1.08345028849,1.34728846578,4.03353592327,1.56425867861,3.85134809354,2.33319306411,3.412868167,5.48113693326,3.75725633221,4.27581178271,3.32328555536,3.57858966891,3.38548500447,3.52494264682,2.91945602127,4.98961026319,3.75648373506,0.46446030827,0.0
-0.823488186915,0.135307204784,-0.838632329394,-2.57727102262,-1.8840710747,0.840656546274,0.254413424176,1.38036160181,-1.39597801921,1.33902630273,0.257258372623,-0.481279711978,-0.0753855755584,-2.59568705688,0.536307871168,1.75552924259,-2.04526862621,-1.74956552348,0.379639144681,-0.16414679405,0.0
0.821753022883,0.778166433798,-0.448507313915,-0.927177105924,-0.125079431162,-0.738767889914,0.158570137157,0.227966724729,-0.562358199374,-2.75035909903,1.18551217009,0.74328097535,-2.95235515729,0.376544093374,-0.982895301897,-1.15971803989,1.07222791414,1.36932937943,1.28947945972,-3.71647708532,1.0
3.12216298451,3.93541237673,4.58402515869,2.69540706462,3.79888455165,3.06434668931,3.42309147901,2.13431978929,5.34240627796,6.15883181698,3.82431068908,2.14307639514,4.50961248406,2.69410460109,3.97410796938,4.47576074929,4.18971691026,3.21385423761,2.08633350672,3.20420710031,0.0
3.24921969779,3.50056752708,5.40125398501,3.85787350442,4.30078950783,4.80807488109,5.05093332548,3.53283386113,1.97480759416,1.9026474178,1.57824080102,3.23088087028,3.5425627023,1.78917469226,4.41025509173,5.59028988827,2.8206568315,2.00171230664,3.31070769514,4.3480100988,0.0
2.50185818744,0.641431806618,5.33479010587,3.32314752846,1.39527148782,3.08677108952,2.37197516803,2.32971715266,2.86149970148,1.57903926272,1.05541839178,1.26806256442,1.71288704325,-0.334954060081,2.81179168009,2.40885594417,3.06549106735,1.57253626582,-0.410425546616,0.632017082526,1.0
5.58840008629,3.77559691282,2.7965326955,0.753896977547,2.61208505954,3.44808830939,3.30327236246,1.05154066449,4.07788180032,2.21652428835,4.88341238462,2.59819396215,3.25310842756,1.2212998362,2.47632268968,0.577931097968,3.64468197449,0.973623769451,3.83804191122,2.89719832224,1.0
6.71152684949,4.69613592288,3.25117978648,2.79893746485,3.99526711774,4.75138371332,4.27758213263,5.47745302126,6.88173532828,5.85439917618,4.33710744288,5.9663197078,6.11603217559,8.12195902094,6.11083671143,5.75252114045,5.55020461433,4.82717957027,7.30868913567,5.3214468348,0.0
-1.81452608421,-2.32421298625,-0.0579215747734,0.526699162337,-2.13337166149,-1.31285104445,-1.68366862767,0.114245606478,-1.15551050676,0.456777348034,-1.45818636263,-0.531935317124,1.80556771952,-2.60736126707,-4.07125736853,-4.85794529803,-1.00060975818,0.229261436901,-2.26086006277,-0.634977334869,0.0
3.63794609463,3.88188938706,2.54514406478,1.0941864042,4.62605182197,3.43577627734,2.85405327212,1.49312477637,4.0426881404,4.28584438348,5.76826107573,3.20725504369,3.30680947397,5.11468813186,3.90466280934,3.96714254276,3.83013832244,3.63945380361,5.06051484103,5.39832906263,1.0
-0.356699482885,1.44630712291,-1.52675502215,-0.976906696964,0.683700293854,-1.3099683908,-0.252388830164,1.58722737104,-0.306014468007,0.295538223569,2.07952210432,2.51427461886,0.495298443548,2.95077801241,-0.231135151539,1.76774883203,0.875861006364,3.48609346695,3.43645682676,-0.798643345486,0.0
1.62509422063,1.08749982183,2.14569787088,2.5085446729,3.6349093758,2.05187436025,2.51850137089,4.09432906426,1.8565089528,3.03674623475,2.2582705379,3.15725241864,3.22052270632,4.2857107626,2.47636044761,5.2378105092,1.96710212486,2.76193368043,3.1697548989,3.5813331359,0.0
5.79081975435,5.05648779679,4.34470135579,5.58077324964,8.12379164339,6.23367412679,6.51387085713,4.77505217617,6.4497043944,4.86513458334,4.8935066306,7.2347695234,7.07782035066,7.45894860411,7.2594631569,8.01067027247,6.35304012911,4.18036658574,7.75718992466,7.53902721081,0.0
2.48468968233,3.39561897471,0.823374302708,4.38908389335,1.29487331456,0.853822945709,3.06503541255,2.97934443615,0.755463555919,1.37945743792,1.26931698387,2.38045743105,3.79100734158,1.93327884245,0.984712391679,2.01844451476,0.687533538109,2.02793011617,3.34693034991,4.87382794009,0.0
5.02543293701,2.93253617723,4.58885294016,4.4379884417,3.95148511127,4.31068768096,3.34787745009,4.95301443375,4.4832619342,5.20372705011,3.29185771347,3.6026216168,4.93940736455,5.0361239204,5.58438051991,6.7692341116,3.78006014629,4.74262735544,3.08729530942,4.66561783827,1.0
2.63330859952,3.26182441624,2.55263028804,2.59804945068,1.99491467051,1.88774860538,4.80673565292,-0.32970280525,1.7051836308,0.156251081414,1.93660746767,0.914083142137,-1.13749978266,0.65621810739,2.1018081289,-0.605103706686,1.53844134507,0.606370960967,1.72585101872,-0.722771641011,0.0
-3.91285739135,-2.60150323661,-4.82266780522,-2.73086945635,-2.89216961426,-3.77659986737,-1.3396397552,0.289078743322,-2.33531077944,-1.7435412917,-1.13512537754,-0.227455281514,-3.59542957774,-1.09862654285,-2.92595403402,-1.13569831486,-2.67234132371,-1.21130702734,-0.498565994724,-4.34252278445,1.0
6.75561828078,5.95224679337,5.50411544447,8.86831994545,7.03523658655,6.61167865685,3.24864028359,5.19370120507,4.6184005603,8.6045548394,4.78465574258,5.7690592528,9.96867961545,6.210075115,5.89782844045,6.67112765506,5.46010700089,7.8368085424,2.99844003702,11.0006738954,1.0
0.792221598397,2.51075738146,2.16739684124,0.64679488509,1.30749703435,2.11908821501,0.0528298080194,-0.970800855973,1.12318749449,1.64010232953,0.890888820461,0.450471300281,1.96611778341,-0.115708156462,-0.0912436023028,-3.28258463062,1.54893770708,0.362922464776,-0.093689688726,1.60918909976,1.0
2.19645159412,3.28945812326,3.73678944796,2.78446545026,3.92469998704,1.94705114246,2.05643304777,0.918793848174,2.92597652056,1.44371404935,1.81241275841,3.49717517882,3.17709986798,2.31655566387,3.19400964578,2.26572484255,4.51342221336,4.51982624217,2.10202142628,2.49124008921,0.0
1.52712721079,0.750528418991,0.537701267601,0.308563685064,0.725842773812,1.11243191517,2.14153785812,-0.30687591678,1.63539904721,1.73710417905,1.23618208806,0.0608613082051,0.991130565357,-1.94815055345,0.265601025087,0.430586913549,-0.701419134553,-0.707555750033,-0.991529646344,1.35439906854,1.0
-2.10907156742,-3.78995344861,-2.95022690726,-1.82636236864,-5.20060742669,-2.61544522993,-4.78379857839,-0.755489357968,-1.88443544097,-2.31420449431,-2.05587242772,-2.64674907685,-1.30606873152,-1.78908215823,-2.38169798308,-3.29122803944,-3.21569910699,-1.28162272085,-3.36374904,-1.56709756494,1.0
3.14229990004,1.36367796642,3.73801209372,4.42448145195,2.39347197509,3.1055144708,3.21626952424,2.16223684027,1.30162052192,0.156929777474,0.882197945236,1.72377039065,1.98155311381,1.10761321392,1.45238325629,1.68739021841,1.97571281097,1.15576945939,1.45621918195,5.15404563659,0.0
1.94925705203,3.79264221558,1.61332623104,4.77891130343,2.26005137861,0.258414878279,2.86973899204,0.922218756264,1.95276594376,1.1502592754,2.33182583198,2.34297373966,2.40970020669,2.30808482188,2.03656670057,1.60570846272,1.95428366541,2.83792163441,1.85139474208,4.35871934494,1.0
1.80605504683,3.07157837103,0.79835960919,1.12637775119,1.65222232244,1.17155249595,2.65086130422,0.315858335757,1.6338702548,1.50673893632,2.65671783772,1.03362864046,-0.360976951073,1.19298307192,1.09613722261,0.579199995572,1.40515297516,1.35333608453,1.9388324997,0.078495004208,1.0
3.22566536481,2.78550102357,0.81617199554,-0.106706512174,-0.844287756878,1.44163134342,2.92690897895,0.353173606925,2.51712253967,0.398971249338,0.858496686508,2.19347689976,0.245003067091,-1.22997972612,0.575154029659,-0.328765491418,0.978830810503,0.249772705117,1.00779492463,-0.0912211903255,1.0
5.98083548331,4.25755789926,6.08672575404,1.76187931201,2.49531555385,6.99835962185,4.14612157045,4.06160276215,4.41667321108,3.45431259976,2.40778888712,3.35253403729,2.49271733719,2.42133654885,3.86492939061,4.13073540557,4.96337535383,3.75275627191,3.4060076273,1.91396044117,1.0
-0.794628484395,3.41144798613,0.776415632892,2.55118070112,0.458052190911,0.652762666838,0.0546819860697,1.83683682889,-0.886710704857,1.20166927271,-0.0108651253226,1.54237026165,2.67250817777,0.891006541562,0.331966037628,1.20622969401,1.00912804908,3.41728882614,1.14638900873,1.15650085998,0.0
8.62150937995,5.62713267716,6.61088284544,7.1689201688,5.9612068856,6.40312135358,4.03200240364,9.38215144938,7.11987224658,7.65112182479,4.73455246053,8.48078497209,11.2877868099,8.65745956506,6.04494790162,7.92695044785,8.55647332004,8.63988179943,7.1075441048,7.19571576396,0.0
0.865200624798,2.9892231684,-1.79817629392,2.24375056309,3.89076191283,0.776793434154,2.70782774485,1.75162966303,2.10690552106,3.62878209649,2.78735683115,3.12178509763,1.68674724687,3.69597573416,1.67407196308,4.18644073111,1.62006536232,3.05257996563,3.31382299531,2.58803872011,0.0
5.14340508707,3.81882113303,5.27008888396,1.9199789748,3.91750302775,4.72788736207,1.02637073962,0.371275663107,5.07905282693,4.71405226739,5.46227817482,2.7656460236,6.39450303219,1.81946323759,2.85063840238,1.62434677201,5.37808239433,3.47976371317,1.62926666164,5.01862088291,0.0
0.301323502147,0.0485409844098,0.329976463511,-0.389551525811,-0.374239989115,0.179642449644,0.0802888197081,1.42427561531,0.72908763154,1.47991617913,1.02867888428,1.00058271016,1.32595355551,-1.02781768189,-0.378179106603,0.0114533984904,0.59389928772,0.464871563126,0.193370283807,-0.438222497904,1.0
-1.1356977084,-0.64717132637,-0.531426481864,0.367709656027,-1.17245285677,-0.0307484206108,1.10009988093,0.427405347528,-0.294548166402,-0.915647871681,0.488893307634,-0.654436742829,-2.91852886088,-1.11680931016,-0.9598217445,1.33280957758,-0.406238942248,-0.752579851963,-0.386604380861,-0.554601177081,1.0
3.30431083113,1.72235893408,1.09426259788,3.63460868036,1.24750142991,1.83548726023,1.61221882332,1.90942601926,-0.376806426789,-1.13401043242,0.76554579338,1.53733794778,0.817527564355,1.55376394885,0.133253018799,0.483113547272,0.742851118559,2.26682201324,1.68031448485,4.19312935786,1.0
-4.51187957975,-0.141334373184,-1.00780615329,-0.852837378626,-1.86228523084,-2.02601336224,-0.314354950732,0.310965316093,-2.44521399353,-0.252611126916,-1.00466945027,-1.73626146949,-3.66768760237,0.0111674053852,-1.7860441639,-0.733125241398,-1.45298679689,0.0346705508147,-0.262486790387,-3.42557055541,0.0
-0.604686045582,1.07019679703,-0.0775345493747,1.44307549467,-0.253410570044,0.645662331139,-0.094445881808,2.03819391148,-0.847750005614,1.64719092382,-0.721843571947,-0.0343330129692,1.02945000184,1.1912610655,2.05065773663,2.88580797798,-1.42039952187,2.55752732525,0.532718521897,1.79714738227,1.0
7.79521873959,5.01294582259,5.07583722284,7.18805847304,6.1785737997,3.63034841851,4.23359369336,5.16787233629,3.74451801488,4.61533944947,4.57163494461,4.55743666596,6.37778164324,6.28291887637,3.12290047984,2.15833183403,5.14278229767,7.36299806026,5.12233534091,5.34272903599,1.0
-1.41695206349,-0.540673578885,0.0135749180472,2.48023695663,2.45511451142,-0.348213800616,1.33500177844,-0.478694832252,0.548846599739,-0.0740849537349,0.201654000728,0.425361476611,-1.14685662456,-0.15096548327,1.23231257052,1.51299853304,0.704309842837,-0.820206586185,-1.1570263091,1.41159880726,0.0
1.74535949995,0.3589753255,0.761382704781,0.94479234916,2.19922469223,0.141339845081,4.00402970269,2.81533388469,0.723552725475,1.12203030347,3.63363846951,2.58921156847,1.42140241631,1.19642880086,2.01730308844,3.61780975145,0.400405932878,-0.119347683763,3.64134932284,1.30193086352,0.0
0.383216190367,1.05886846917,2.61898118293,1.3977210202,1.73669957715,2.29928611771,2.71248050143,2.44648353086,-0.221657364061,3.51737845457,1.4093590349,0.146880419172,1.92377104897,0.521962198504,1.25316962133,3.45217574842,-0.833321032989,1.40809279349,1.28448838165,2.80562810341,0.0
3.22785311218,3.06278233793,2.64163427178,1.91333942708,1.37053776073,2.40392401698,-0.164847006963,2.68226472724,3.03906717081,2.59743433284,2.49591983728,2.04767858639,3.76891734433,3.90257589317,3.76023529912,2.83683806597,3.45539784637,4.24361483339,2.84006362359,2.82474269206,1.0
2.15700016468,5.11764473798,2.47224896492,4.43753848129,4.61897163154,2.60647414101,4.30169021568,2.25798165959,2.25674805124,3.28618897375,2.69031787729,3.90550476517,3.55104358686,3.59453428502,2.9017193244,2.22744044838,3.12696125609,3.2390001668,4.2258676937,4.63743151652,1.0
4.5036158522,4.33115242523,4.03550783705,6.22764186073,2.25672841829,2.64255545525,2.18519433671,3.60623049106,0.996099446351,2.84109726377,2.32906038698,2.36269434298,7.05770323843,1.64148456206,2.81128406711,0.470825324087,1.78763886609,2.10277851818,2.44586021254,7.56285342467,1.0
4.41490683355,5.37662080893,3.05922654875,3.76148296732,2.08656565391,3.85022065916,2.34315325274,4.42031877081,2.59437262405,4.49302244757,1.62014472364,2.98483116649,3.23339187654,4.80866279736,3.98833886869,3.74778180381,3.33629722468,5.09335251127,3.66587016384,2.16454695147,0.0
3.51001743221,4.22396446461,2.6254543491,0.382992848843,0.73167584209,2.87856818084,4.04230792651,2.05456518507,2.60241918907,3.21505874604,2.81005874049,0.213915854535,1.0882730721,2.08217326074,4.19898866243,2.95922127237,0.457754041476,1.75809220289,3.56254314758,0.545515747067,1.0
1.91871857165,1.58094255209,0.503221307751,-1.60023000486,0.129990733846,1.08515564041,0.130144477314,0.882558733395,3.48527734968,1.48955710367,1.92487226958,2.12681359314,1.89576502985,3.1362532145,-0.266800968644,0.0735820683672,1.87650275661,2.72259218383,2.34771095016,-1.44862567671,1.0
-1.21895302046,1.83556998627,0.755804061994,-1.23975414513,-0.754724678196,1.48114111033,1.13156380056,1.0662236106,-0.360075025759,0.411090501029,-0.214199136548,-0.0641450391257,-2.217315734,-0.153806643526,1.16281640026,0.895934975123,0.268928377256,-0.654956129881,1.20361543996,-2.94358807545,0.0
-1.44898799432,-2.95538121118,-1.90969957527,-3.01498795062,-4.49957074348,-1.80847360715,-2.6489702332,-1.16226878136,0.814385675158,-1.91343512892,-0.986399708329,-2.25214790419,-2.13889064778,-2.3466278045,-3.67414507361,-4.26509769603,-0.882172864953,-3.02393603018,-1.92312813673,-3.57694955115,0.0
5.0550501733,2.92240342312,2.67301425536,2.12113528566,1.76480612623,4.25226350724,0.930734965114,3.24144973091,1.37731157029,-0.321633168488,1.9744431519,2.6017775265,1.74531450623,3.37790917112,3.66561496062,2.00416291997,3.12197397855,2.46381928539,3.56772842004,1.59065592893,1.0
2.25669998663,5.55701855468,5.01808184995,2.50232267426,3.69612325649,3.77460649284,4.13650981925,1.44518964459,2.82325628164,1.55818630884,2.63022535097,2.94710608285,3.45410213769,1.75502383939,3.42441901729,1.13441691408,4.77007242285,2.00783858771,4.16278160121,1.97801398308,0.0
4.14723066026,4.55505506965,2.46945231465,3.65303991961,4.36302175957,3.75430776641,4.52659134885,3.59842598475,1.53389734978,1.09242723395,2.451431762,3.91730057414,2.68570918052,2.02781610878,2.82863188274,3.93365010541,3.06973883968,2.52809022491,4.46877692367,3.64651264591,1.0
2.01563584558,3.87259230893,1.594754357,3.37034401894,1.02365463624,3.13406157616,1.61754775919,3.27379173357,1.66406688771,3.14083334185,0.700414302921,3.11364774734,2.58516378062,3.00762365873,2.55778664309,3.5400822581,2.16660034319,2.98449916347,2.21163923393,4.36025555733,1.0
